1;0.5139614343643188;0.5282667875289917;5.1409440260385963e-08;0.5010184645652771;0.5357056260108948;-0.004262197762727737;0.4896388351917267;0.5389511585235596;-0.0077655077911913395;0.48009923100471497;0.5431817173957825;-0.011013920418918133;0.47194597125053406;0.5460498332977295;-0.014902624301612377;0.49313223361968994;0.5078667402267456;-0.008358294144272804;0.4857305884361267;0.4959047734737396;-0.010955222882330418;0.48140662908554077;0.49010488390922546;-0.012876234948635101;0.4774751663208008;0.48527783155441284;-0.014613327570259571;0.5023903250694275;0.501522421836853;-0.0099003491923213;0.4986668825149536;0.48539260029792786;-0.011098431423306465;0.49510693550109863;0.47744181752204895;-0.013013524003326893;0.491970956325531;0.4699169397354126;-0.015407788567245007;0.5115461349487305;0.501991331577301;-0.011684473603963852;0.5137473940849304;0.4872187674045563;-0.016037913039326668;0.5138316750526428;0.4774163067340851;-0.020438654348254204;0.5137701034545898;0.4691776633262634;-0.024141231551766396;0.5196482539176941;0.507587730884552;-0.013466371223330498;0.5278006792068481;0.5016053915023804;-0.019888732582330704;0.5332833528518677;0.49832817912101746;-0.022959325462579727;0.5377851724624634;0.49561846256256104;-0.02514759451150894;
1;0.5187062621116638;0.5279897451400757;5.177442830017753e-08;0.5052100419998169;0.5357246398925781;-0.004603040870279074;0.49345099925994873;0.5401735305786133;-0.008094267919659615;0.48340368270874023;0.5444482564926147;-0.011475392617285252;0.4749123156070709;0.5469720959663391;-0.015339997597038746;0.498321533203125;0.5092993378639221;-0.006360289640724659;0.49215731024742126;0.4976204037666321;-0.008656559512019157;0.4885435700416565;0.4924647808074951;-0.0107640465721488;0.48520103096961975;0.4885004758834839;-0.012536890804767609;0.5072656273841858;0.5035511255264282;-0.007448640652000904;0.5044083595275879;0.4883344769477844;-0.007978842593729496;0.5015571713447571;0.4807986319065094;-0.009857515804469585;0.4995630085468292;0.47395893931388855;-0.01229182630777359;0.5159485340118408;0.503947377204895;-0.00898994505405426;0.5190278887748718;0.49126479029655457;-0.012666033580899239;0.5204530358314514;0.48355069756507874;-0.016753409057855606;0.521699845790863;0.4772598445415497;-0.020184040069580078;0.5236005783081055;0.5095287561416626;-0.010675685480237007;0.5318915247917175;0.5056918859481812;-0.016165852546691895;0.53770911693573;0.5031884908676147;-0.018913600593805313;0.5426027774810791;0.5013273358345032;-0.020911337807774544;
1;0.5235284566879272;0.5284282565116882;3.189616037957421e-08;0.5101116299629211;0.5375826358795166;-0.0036357787903398275;0.49838995933532715;0.5414302349090576;-0.006313822232186794;0.48776447772979736;0.5451312065124512;-0.008970758877694607;0.479109525680542;0.5475630760192871;-0.012165894731879234;0.5036110877990723;0.5121634006500244;-0.005495626479387283;0.49706125259399414;0.5017770528793335;-0.007093608379364014;0.49326881766319275;0.49721744656562805;-0.008549959398806095;0.4902064800262451;0.4931306838989258;-0.00985102728009224;0.51188725233078;0.5061782002449036;-0.006362656131386757;0.5093774199485779;0.4921383261680603;-0.005973100196570158;0.5068953633308411;0.48496222496032715;-0.007023122627288103;0.5053112506866455;0.4782813489437103;-0.008973228745162487;0.520031213760376;0.5061010718345642;-0.007571542635560036;0.5237080454826355;0.4951552748680115;-0.010744412429630756;0.5257630944252014;0.488893061876297;-0.014804352074861526;0.5279356241226196;0.48457247018814087;-0.01823529228568077;0.5270794630050659;0.5107722878456116;-0.008805696852505207;0.5355954170227051;0.5091443657875061;-0.014405622147023678;0.5417891144752502;0.5093632340431213;-0.017526820302009583;0.5471044778823853;0.5102026462554932;-0.01974002830684185;
1;0.5374113917350769;0.5329230427742004;2.6824245935586077e-08;0.521291196346283;0.542313277721405;-0.002303370740264654;0.5064542293548584;0.5434954166412354;-0.003011092310771346;0.4948931932449341;0.5462008118629456;-0.003966783173382282;0.48540031909942627;0.5478848218917847;-0.004940250888466835;0.5122437477111816;0.513781726360321;0.006050536874681711;0.5058667659759521;0.5075527429580688;0.009932609274983406;0.5032930374145508;0.5057716369628906;0.010488182306289673;0.5008122324943542;0.5041462182998657;0.010207416489720345;0.5212457180023193;0.5091726183891296;0.007045049220323563;0.5185163021087646;0.5010071396827698;0.01347437221556902;0.5171571969985962;0.4974516034126282;0.015484536066651344;0.516676127910614;0.49545085430145264;0.01567513681948185;0.5293181538581848;0.5089447498321533;0.007330169901251793;0.5290265083312988;0.5017789602279663;0.012881646864116192;0.5275347828865051;0.4977973401546478;0.015620320104062557;0.5255193710327148;0.49538493156433105;0.016212817281484604;0.536213219165802;0.5128946304321289;0.007013303693383932;0.5390169620513916;0.5081809163093567;0.01150828879326582;0.5393824577331543;0.5047373175621033;0.014880153350532055;0.5388351082801819;0.5030872821807861;0.01658402569591999;
1;0.5410260558128357;0.5365952849388123;4.522394192463253e-08;0.5250784158706665;0.5431414842605591;-0.004619854036718607;0.5100654363632202;0.5451876521110535;-0.006465739570558071;0.4986100196838379;0.5486665368080139;-0.008150546811521053;0.4887930154800415;0.5515076518058777;-0.009768243879079819;0.5149729251861572;0.5184522271156311;0.00415266677737236;0.509642481803894;0.5116023421287537;0.008330353535711765;0.5069984197616577;0.5094462633132935;0.009390236809849739;0.5047184824943542;0.5093191266059875;0.009443279355764389;0.5235612988471985;0.5137881636619568;0.0064241159707307816;0.5196870565414429;0.5064509510993958;0.012523528188467026;0.5176467895507812;0.5055181980133057;0.014093990437686443;0.5164121985435486;0.5057150721549988;0.013913478702306747;0.5307297110557556;0.5126243829727173;0.007974858395755291;0.528425931930542;0.5057094693183899;0.01314131636172533;0.5268248915672302;0.5053551197052002;0.015157192945480347;0.5254356861114502;0.5073223114013672;0.015272517688572407;0.5367898941040039;0.5142328143119812;0.008874429389834404;0.5362330079078674;0.5083317160606384;0.013269989751279354;0.5351651906967163;0.5069734454154968;0.016252513974905014;0.5341368317604065;0.5081155300140381;0.01757502369582653;
1;0.5446810722351074;0.539939820766449;4.087884519776708e-08;0.5287631154060364;0.5467646718025208;-0.004157966934144497;0.513918399810791;0.5491655468940735;-0.005724399816244841;0.5023636817932129;0.552287220954895;-0.0071089123375713825;0.4924255311489105;0.5559523701667786;-0.008364067412912846;0.5198014378547668;0.5253844261169434;0.005942956544458866;0.5130519270896912;0.518913745880127;0.010705122724175453;0.5095618963241577;0.5177106857299805;0.011932753026485443;0.5067735910415649;0.5184498429298401;0.012161044403910637;0.5267940163612366;0.5204284191131592;0.008620045147836208;0.5203697681427002;0.5146291851997375;0.0151209169998765;0.5171617865562439;0.5146333575248718;0.016634197905659676;0.5156166553497314;0.515440046787262;0.016494043171405792;0.5322499871253967;0.518669068813324;0.010630959644913673;0.5266457200050354;0.5124724507331848;0.01670256070792675;0.5237472057342529;0.512257993221283;0.019107893109321594;0.5221662521362305;0.5138816237449646;0.019505299627780914;0.5362679958343506;0.5193611979484558;0.012006845325231552;0.5318785309791565;0.5129443407058716;0.01732797920703888;0.5292370915412903;0.5118246674537659;0.020727479830384254;0.5277841687202454;0.5126309990882874;0.022357910871505737;
1;0.5768787264823914;0.5664956569671631;9.13405671099099e-08;0.5593581199645996;0.5662374496459961;-0.0008535145316272974;0.5459119081497192;0.5675005912780762;-0.00029302851180545986;0.5363306403160095;0.5733639001846313;5.507225068868138e-05;0.5301504731178284;0.5781327486038208;0.0005208868533372879;0.5399722456932068;0.5553402900695801;0.0007079730276018381;0.5237454175949097;0.5550296902656555;-0.00034496953594498336;0.5126674771308899;0.5545918941497803;-0.001247446401976049;0.5042692422866821;0.5551638603210449;-0.0018579730531200767;0.5423656702041626;0.5595687627792358;0.00027886536554433405;0.5276910066604614;0.5563137531280518;-0.00026049287407658994;0.5176368355751038;0.5549913048744202;-0.0021113986149430275;0.5087095499038696;0.5550330877304077;-0.0035699368454515934;0.5463227033615112;0.5658438801765442;-0.00046593864681199193;0.5382184982299805;0.5719270706176758;-0.0028890003450214863;0.5337972044944763;0.5772210359573364;-0.006850116420537233;0.5300605893135071;0.5822628140449524;-0.009303018450737;0.5508918166160583;0.5745218992233276;-0.0010463190264999866;0.5463742613792419;0.5882293581962585;-0.004155016038566828;0.5441829562187195;0.5979452133178711;-0.006784213241189718;0.5422207713127136;0.6076043844223022;-0.008327607996761799;0.5487899780273438;0.5573974251747131;-3.3564553802989394e-08;0.5449100732803345;0.5644115209579468;-0.0026528097223490477;0.5380187630653381;0.569006621837616;-0.004270127043128014;0.5326189994812012;0.5745998620986938;-0.005978622939437628;0.5279293060302734;0.579552412033081;-0.007845311425626278;0.525421679019928;0.553560733795166;-0.0001171461699414067;0.5152052044868469;0.5535852909088135;-0.0012890840880572796;0.5094820857048035;0.5556433796882629;-0.0031084853690117598;0.5050395727157593;0.5567854642868042;-0.00454842671751976;0.5237013101577759;0.5501756072044373;-0.0003683126124087721;0.5124631524085999;0.5495250821113586;-0.0008733597351238132;0.5070972442626953;0.5527569651603699;-0.0023920254316180944;0.5035303831100464;0.5547616481781006;-0.0038422024808824062;0.5228155255317688;0.5482890605926514;-0.0011854931944981217;0.5120070576667786;0.5476893186569214;-0.0020014680922031403;0.5065074563026428;0.550940990447998;-0.0035763103514909744;0.5026505589485168;0.5533966422080994;-0.004858520347625017;0.5227853655815125;0.5474442839622498;-0.0023240044247359037;0.5134530663490295;0.5467156767845154;-0.002737194998189807;0.5086760520935059;0.548219621181488;-0.002888383809477091;0.5050815939903259;0.5497381091117859;-0.003197932615876198;
1;0.5685843825340271;0.5652781128883362;1.3114345165377017e-08;0.5530781149864197;0.5587683916091919;-0.003811220172792673;0.5377632975578308;0.5594669580459595;-0.00541637372225523;0.525177001953125;0.5620641112327576;-0.006546695716679096;0.5157514214515686;0.5641186833381653;-0.007660909090191126;0.5405484437942505;0.5588833689689636;-0.009360800497233868;0.5251721143722534;0.5591155290603638;-0.013168839737772942;0.515281081199646;0.5589494109153748;-0.015113464556634426;0.5068352818489075;0.5586200952529907;-0.01670285314321518;0.5439406037330627;0.5666198134422302;-0.00939544290304184;0.536873459815979;0.5716437101364136;-0.014159892685711384;0.5326390266418457;0.5741947293281555;-0.016645029187202454;0.5286743640899658;0.5759114623069763;-0.01880933716893196;0.5477296113967896;0.5745990872383118;-0.009440835565328598;0.5434840321540833;0.5838021636009216;-0.014837974682450294;0.5411465167999268;0.589884877204895;-0.01731290854513645;0.5393184423446655;0.5945483446121216;-0.018981240689754486;0.5521796345710754;0.5822442173957825;-0.009631725959479809;0.5474390983581543;0.5944067239761353;-0.014442171901464462;0.5441916584968567;0.6044401526451111;-0.017109228298068047;0.542010486125946;0.6137417554855347;-0.018986841663718224;0.5564576387405396;0.5643086433410645;6.289681664384261e-08;0.5458426475524902;0.5600335001945496;-0.0044896649196743965;0.5331906080245972;0.5598913431167603;-0.007146874908357859;0.5235912203788757;0.5617709159851074;-0.008874415419995785;0.5161325931549072;0.5627310276031494;-0.011037800461053848;0.5336623787879944;0.5568972826004028;-0.012898623012006283;0.5202393531799316;0.5564159750938416;-0.017818620428442955;0.5118445158004761;0.5572299361228943;-0.020378107205033302;0.505070686340332;0.55729740858078;-0.022153543308377266;0.537752628326416;0.5640580058097839;-0.013452121056616306;0.5270435214042664;0.5622557401657104;-0.018360929563641548;0.5190823674201965;0.5640071034431458;-0.02094612643122673;0.5123699903488159;0.5649396777153015;-0.02299845777451992;0.5434370636940002;0.5714033246040344;-0.01388285867869854;0.5373656749725342;0.5766320824623108;-0.019533762708306313;0.5331258773803711;0.582171618938446;-0.022140108048915863;0.5292407274246216;0.5860171318054199;-0.023769957944750786;0.5499252080917358;0.5797079205513;-0.014345129020512104;0.5478544235229492;0.5928557515144348;-0.01979554444551468;0.5458827614784241;0.6015322804450989;-0.02182192914187908;0.543467104434967;0.6071447730064392;-0.023066088557243347;
1;0.5634222626686096;0.5754403471946716;8.696111564177045e-08;0.5511505007743835;0.5678799748420715;-0.004521569702774286;0.5364151000976562;0.5638012290000916;-0.004948037210851908;0.5243582725524902;0.5623997449874878;-0.0048834350891411304;0.5150906443595886;0.5613336563110352;-0.005183348897844553;0.5380437970161438;0.5661945343017578;-0.003835662268102169;0.5263437032699585;0.5631519556045532;-0.005597651470452547;0.518593966960907;0.5635035634040833;-0.006984372157603502;0.5122341513633728;0.5647236108779907;-0.00838729552924633;0.5410487651824951;0.5768861770629883;-0.003583391197025776;0.5318872928619385;0.5751715898513794;-0.004765607882291079;0.5249055027961731;0.5763320326805115;-0.007150980178266764;0.5186331868171692;0.5776317715644836;-0.009608754888176918;0.5461827516555786;0.586463987827301;-0.0038668238557875156;0.5394203662872314;0.5909205079078674;-0.006529178936034441;0.5345370769500732;0.5961307883262634;-0.009597014635801315;0.5304074883460999;0.6000407934188843;-0.012102432548999786;0.5528852939605713;0.5946924090385437;-0.004413929767906666;0.5494644045829773;0.6046813726425171;-0.008031044155359268;0.5474893450737;0.613135039806366;-0.01034157071262598;0.5452200174331665;0.6200478076934814;-0.012078242376446724;
1;0.5718220472335815;0.5767979025840759;5.1118199451138935e-08;0.5560303330421448;0.5668225884437561;-0.00021717515483032912;0.5423958897590637;0.5649964213371277;0.0007586396532133222;0.5317648649215698;0.5691434741020203;0.0010477054165676236;0.5240604877471924;0.5725329518318176;0.0009492239914834499;0.5399052500724792;0.566745936870575;0.0016228468157351017;0.5277278423309326;0.5620954632759094;0.0010460889898240566;0.5199015736579895;0.5604057312011719;-0.0006016677361913025;0.5125839114189148;0.5598505735397339;-0.002254815772175789;0.5423943400382996;0.578944981098175;0.0004590844037011266;0.5321646332740784;0.5803530812263489;0.0006455552647821605;0.5245908498764038;0.582300066947937;-0.0014012408209964633;0.5171950459480286;0.5851232409477234;-0.0038148080930113792;0.5471343994140625;0.5896478295326233;-0.0009171442943625152;0.5395857691764832;0.5990852117538452;-0.0016081832582131028;0.5344842672348022;0.6047645807266235;-0.0038401619531214237;0.5293388962745667;0.6100578308105469;-0.006191888824105263;0.5534359812736511;0.5985196232795715;-0.0023997246753424406;0.5497796535491943;0.6113508939743042;-0.0037961110938340425;0.5471522212028503;0.6195657849311829;-0.004910661373287439;0.544893205165863;0.6278862953186035;-0.0060115959495306015;0.5648816823959351;0.5736323595046997;7.904762355792627e-08;0.5540046691894531;0.562846839427948;-0.002480708062648773;0.5418808460235596;0.5588768720626831;-0.0027109868824481964;0.5328112244606018;0.5599802732467651;-0.0030429591424763203;0.5264230370521545;0.5606422424316406;-0.0038432821165770292;0.5382344722747803;0.5672670602798462;-0.003156343474984169;0.5274013876914978;0.5646653175354004;-0.005209124181419611;0.5205375552177429;0.5641922950744629;-0.0069647314958274364;0.5149402022361755;0.5648010969161987;-0.008559427224099636;0.5407167673110962;0.5798588991165161;-0.0042833127081394196;0.5308284759521484;0.5821245312690735;-0.00627468666061759;0.5243059396743774;0.585162341594696;-0.008621755056083202;0.5190734267234802;0.5890275239944458;-0.010761210694909096;0.5462910532951355;0.5900901556015015;-0.005735292565077543;0.5392085313796997;0.5974762439727783;-0.008808519691228867;0.5343196988105774;0.6029155254364014;-0.011570366099476814;0.5301370024681091;0.6075694561004639;-0.01379193365573883;0.5537867546081543;0.5983558297157288;-0.007307033520191908;0.5501833558082581;0.610131561756134;-0.011054443195462227;0.5483101606369019;0.6185330152511597;-0.013052317313849926;0.546181857585907;0.6253725290298462;-0.014530006796121597;
